image_path,label
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_321_288_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_801_855_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_517_521_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_249_280_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_838_frame3.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_134_192_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_770_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_955_078_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_567_606_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_519_515_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_208_215_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_733_935_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_150_153_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_720_672_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_197_224_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_358_frame0.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_790_frame5.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_507_418_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_488_399_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_887_275_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_484_415_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_075_977_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_728_673_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_221_frame7.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_151_225_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_323_302_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_206_221_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_231_663_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_876_891_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_332_frame3.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_023_923_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_982_frame8.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_773_652_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_856_881_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_610_692_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_171_173_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_815_730_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_052_frame3.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_978_975_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_472_511_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_923_023_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_665_679_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_230_204_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_633_529_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_440_364_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_288_frame5.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_824_419_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_553_545_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_049_946_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_442_195_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_300_304_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_132_007_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_733_935_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_231_663_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_657_644_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_096_101_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_435_frame1.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_954_976_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_352_319_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_413_372_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_518_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_728_673_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_653_601_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_472_511_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_181_199_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_714_842_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_153_150_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_396_272_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_439_441_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_411_410_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_535_587_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_172_582_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_405_393_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_378_368_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_749_659_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_893_913_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_675_frame5.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_865_739_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_617_566_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_850_764_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_177_211_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_876_frame7.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_070_057_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_433_498_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_491_226_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_882_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_512_frame3.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_764_850_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_884_968_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_300_304_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_955_078_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_611_760_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_918_934_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_757_frame5.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_721_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_779_794_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_370_483_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_621_546_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_458_722_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_310_196_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_097_033_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_821_812_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_926_900_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_502_504_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_369_316_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_918_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_131_frame1.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_224_197_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_018_frame0.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_616_614_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_817_827_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_289_228_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_467_462_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_717_684_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_109_107_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_212_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_036_035_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_617_566_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_966_988_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_919_015_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_087_081_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_848_frame0.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_327_329_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_837_890_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_628_568_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_073_024_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_053_095_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_138_142_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_161_141_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_538_493_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_998_561_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_858_frame0.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_639_841_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_636_578_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_868_frame4.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_034_frame8.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_019_018_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_867_765_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_457_398_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_099_295_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_413_372_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_113_983_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_606_567_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_246_258_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_786_819_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_493_frame1.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_601_653_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_544_532_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_249_280_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_554_frame2.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_197_224_frame9.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_626_562_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_896_128_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_788_710_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_092_098_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_865_739_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_270_297_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_614_616_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_268_269_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_540_frame6.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_979_875_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_708_frame1.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_461_250_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_154_386_frame2.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_548_632_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_628_568_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_297_270_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_640_638_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_277_335_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_972_718_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_294_292_frame0.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_710_frame2.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_376_frame8.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_091_116_frame8.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/real_youtube_911_frame4.jpg,real
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_608_675_frame7.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_268_269_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_401_395_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_813_700_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_976_954_frame5.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_215_208_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Deepfakes_454_527_frame1.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_626_562_frame3.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_873_872_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_543_559_frame6.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_326_501_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_Face2Face_668_664_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_FaceSwap_950_836_frame4.jpg,fake
G:/Hiep/Deepfake_Detection/data_preprocessing/frames/frames_mtcnn_rgb_full/fake_NeuralTextures_315_322_frame3.jpg,fake
